Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-07 15:55:00+00:00,222.9550018310547,223.13999938964844,222.8300018310547,222.83999633789062,293367,AMZN
2025-08-07 16:00:00+00:00,222.82000732421875,222.9499969482422,222.30999755859375,222.48500061035156,364705,AMZN
2025-08-07 16:05:00+00:00,222.47999572753906,222.66000366210938,221.88999938964844,221.88999938964844,455624,AMZN
2025-08-07 16:10:00+00:00,221.8699951171875,222.60000610351562,221.77999877929688,222.49009704589844,409736,AMZN
2025-08-07 16:15:00+00:00,222.50999450683594,222.83999633789062,222.4600067138672,222.75999450683594,351484,AMZN
2025-08-07 16:20:00+00:00,222.77999877929688,223.17999267578125,222.64999389648438,223.0850067138672,372018,AMZN
2025-08-07 16:25:00+00:00,223.11000061035156,223.1199951171875,222.67999267578125,222.78970336914062,229408,AMZN
2025-08-07 16:30:00+00:00,222.79029846191406,223.0800018310547,222.75,222.9499969482422,244086,AMZN
2025-08-07 16:35:00+00:00,222.92999267578125,223.22000122070312,222.84500122070312,222.90499877929688,322440,AMZN
2025-08-07 16:40:00+00:00,222.89999389648438,222.89999389648438,222.27999877929688,222.41000366210938,441692,AMZN
2025-08-07 16:45:00+00:00,222.3699951171875,222.5399932861328,222.13999938964844,222.5229949951172,259029,AMZN
2025-08-07 16:50:00+00:00,222.52999877929688,222.89999389648438,222.5,222.8350067138672,279575,AMZN
2025-08-07 16:55:00+00:00,222.8800048828125,223.17999267578125,222.8800048828125,222.9250030517578,373315,AMZN
2025-08-07 17:00:00+00:00,222.92999267578125,223.1562957763672,222.42999267578125,222.62399291992188,301075,AMZN
2025-08-07 17:05:00+00:00,222.61000061035156,222.8477020263672,222.30999755859375,222.75,131624,AMZN
2025-08-07 17:10:00+00:00,222.69000244140625,222.75999450683594,222.47000122070312,222.65499877929688,151801,AMZN
2025-08-07 17:15:00+00:00,222.67999267578125,222.74000549316406,222.27000427246094,222.3300018310547,200242,AMZN
2025-08-07 17:20:00+00:00,222.36000061035156,222.44000244140625,222.210205078125,222.2550048828125,231337,AMZN
2025-08-07 17:25:00+00:00,222.22000122070312,222.3000030517578,221.6300048828125,221.66990661621094,267252,AMZN
2025-08-07 17:30:00+00:00,221.64500427246094,221.75999450683594,221.42999267578125,221.50999450683594,327826,AMZN
2025-08-07 17:35:00+00:00,221.49000549316406,221.78509521484375,221.4600067138672,221.72500610351562,288297,AMZN
2025-08-07 17:40:00+00:00,221.74000549316406,221.88999938964844,221.6199951171875,221.7698974609375,162270,AMZN
2025-08-07 17:45:00+00:00,221.75999450683594,221.89999389648438,221.7100067138672,221.77999877929688,168267,AMZN
2025-08-07 17:50:00+00:00,221.75,221.95449829101562,221.6199951171875,221.9429931640625,171960,AMZN
2025-08-07 17:55:00+00:00,221.9499969482422,222.08999633789062,221.86000061035156,222.0,209147,AMZN
2025-08-07 18:00:00+00:00,222.0,222.10169982910156,221.63169860839844,221.8000030517578,218048,AMZN
2025-08-07 18:05:00+00:00,221.7957000732422,221.83999633789062,221.2823028564453,221.32000732421875,281484,AMZN
2025-08-07 18:10:00+00:00,221.31500244140625,221.36000061035156,220.82000732421875,221.02999877929688,360435,AMZN
2025-08-07 18:15:00+00:00,221.00999450683594,221.10980224609375,220.83999633789062,220.97999572753906,245470,AMZN
2025-08-07 18:20:00+00:00,221.125,221.22999572753906,220.8800048828125,221.1699981689453,276774,AMZN
2025-08-07 18:25:00+00:00,221.17999267578125,221.52000427246094,221.0800018310547,221.39999389648438,317269,AMZN
2025-08-07 18:30:00+00:00,221.39500427246094,221.50509643554688,221.23500061035156,221.31500244140625,217614,AMZN
2025-08-07 18:35:00+00:00,221.30999755859375,221.46629333496094,221.2700958251953,221.3300018310547,192924,AMZN
2025-08-07 18:40:00+00:00,221.3300018310547,221.3300018310547,220.9945068359375,221.0399932861328,345223,AMZN
2025-08-07 18:45:00+00:00,221.0399932861328,221.15499877929688,221.0,221.15499877929688,177337,AMZN
2025-08-07 18:50:00+00:00,221.16000366210938,221.44400024414062,221.1199951171875,221.38070678710938,297262,AMZN
2025-08-07 18:55:00+00:00,221.38999938964844,221.58999633789062,221.33999633789062,221.42649841308594,288514,AMZN
2025-08-07 19:00:00+00:00,221.4250030517578,221.5399932861328,221.10000610351562,221.25,305760,AMZN
2025-08-07 19:05:00+00:00,221.24929809570312,221.42999267578125,221.11500549316406,221.42999267578125,214780,AMZN
2025-08-07 19:10:00+00:00,221.42999267578125,221.4550018310547,221.27999877929688,221.33030700683594,194769,AMZN
2025-08-07 19:15:00+00:00,221.3300018310547,221.47999572753906,221.27000427246094,221.36000061035156,234984,AMZN
2025-08-07 19:20:00+00:00,221.35000610351562,221.51499938964844,221.35000610351562,221.50909423828125,204912,AMZN
2025-08-07 19:25:00+00:00,221.5,221.5500030517578,221.35000610351562,221.47999572753906,341579,AMZN
2025-08-07 19:30:00+00:00,221.47999572753906,221.72999572753906,221.42999267578125,221.5800018310547,308138,AMZN
2025-08-07 19:35:00+00:00,221.60879516601562,221.75999450683594,221.40499877929688,221.4199981689453,298671,AMZN
2025-08-07 19:40:00+00:00,221.42999267578125,221.63999938964844,221.4199981689453,221.5800018310547,346253,AMZN
2025-08-07 19:45:00+00:00,221.57000732421875,221.86000061035156,221.57000732421875,221.75,411075,AMZN
2025-08-07 19:50:00+00:00,221.75999450683594,222.3175048828125,221.75999450683594,222.30999755859375,793321,AMZN
2025-08-07 19:55:00+00:00,222.30999755859375,223.22000122070312,222.30999755859375,223.1750030517578,2368702,AMZN
2025-08-07 20:00:00+00:00,223.13,223.33,220.97,223.2791,0,AMZN
2025-08-07 20:05:00+00:00,223.2314,223.33,223.13,223.28,0,AMZN
2025-08-07 20:10:00+00:00,223.25,223.38,223.13,223.31,0,AMZN
2025-08-07 20:15:00+00:00,223.26,223.49,214.695,223.435,0,AMZN
2025-08-07 20:20:00+00:00,223.435,223.49,223.13,223.435,0,AMZN
2025-08-07 20:25:00+00:00,223.435,223.52,223.13,223.42,0,AMZN
2025-08-07 20:30:00+00:00,223.49,223.49,223.13,223.3,0,AMZN
2025-08-07 20:35:00+00:00,223.3,223.35,223.25,223.33,0,AMZN
2025-08-07 20:40:00+00:00,223.34,223.4,223.3,223.3,0,AMZN
2025-08-07 20:45:00+00:00,223.39,223.47,223.3,223.41,0,AMZN
2025-08-07 20:50:00+00:00,223.38,223.49,216.123,223.405,0,AMZN
2025-08-07 20:55:00+00:00,223.404,223.48,209.5124,223.42,0,AMZN
2025-08-07 21:00:00+00:00,223.42,223.45,223.35,223.445,0,AMZN
2025-08-07 21:05:00+00:00,223.4401,223.47,223.3,223.393,0,AMZN
2025-08-07 21:10:00+00:00,223.37,223.4,216.9396,216.9396,0,AMZN
2025-08-07 21:15:00+00:00,223.255,223.48,216.9396,223.42,0,AMZN
2025-08-07 21:20:00+00:00,223.405,223.45,216.123,223.3,0,AMZN
2025-08-07 21:25:00+00:00,223.325,223.35,223.25,223.28,0,AMZN
2025-08-07 21:30:00+00:00,223.26,223.39,223.25,223.39,0,AMZN
2025-08-07 21:35:00+00:00,223.25,223.42,223.25,223.33,0,AMZN
2025-08-07 21:40:00+00:00,223.33,223.4,223.22,223.255,0,AMZN
2025-08-07 21:45:00+00:00,223.25,223.34,223.22,223.22,0,AMZN
2025-08-07 21:50:00+00:00,223.275,223.33,223.22,223.275,0,AMZN
2025-08-07 21:55:00+00:00,223.2987,223.33,223.13,223.29,0,AMZN
2025-08-07 22:00:00+00:00,223.32,223.48,223.26,223.37,0,AMZN
2025-08-07 22:05:00+00:00,223.3,223.49,223.3,223.45,0,AMZN
2025-08-07 22:10:00+00:00,223.4,223.49,223.3,223.42,0,AMZN
2025-08-07 22:15:00+00:00,223.42,223.49,223.35,223.49,0,AMZN
2025-08-07 22:20:00+00:00,223.46,223.67,223.33,223.67,0,AMZN
2025-08-07 22:25:00+00:00,223.505,223.67,223.34,223.5025,0,AMZN
2025-08-07 22:30:00+00:00,223.59,223.66,223.34,223.66,0,AMZN
2025-08-07 22:35:00+00:00,223.65,223.67,223.45,223.5512,0,AMZN
2025-08-07 22:40:00+00:00,223.5512,223.67,223.45,223.56,0,AMZN
2025-08-07 22:45:00+00:00,223.505,223.56,223.45,223.505,0,AMZN
2025-08-07 22:50:00+00:00,223.5,223.56,223.38,223.38,0,AMZN
2025-08-07 22:55:00+00:00,223.4,223.55,223.33,223.485,0,AMZN
2025-08-07 23:00:00+00:00,223.485,223.56,223.32,223.55,0,AMZN
2025-08-07 23:05:00+00:00,223.45,223.55,223.33,223.4,0,AMZN
2025-08-07 23:10:00+00:00,223.47,223.55,223.41,223.465,0,AMZN
2025-08-07 23:15:00+00:00,223.49,223.5,223.402,223.43,0,AMZN
2025-08-07 23:20:00+00:00,223.43,223.48,223.4,223.47,0,AMZN
2025-08-07 23:25:00+00:00,223.44,223.48,223.41,223.48,0,AMZN
2025-08-07 23:30:00+00:00,223.47,223.56,223.4,223.5,0,AMZN
2025-08-07 23:35:00+00:00,223.495,223.5,223.38,223.45,0,AMZN
2025-08-07 23:40:00+00:00,223.39,223.45,223.25,223.32,0,AMZN
2025-08-07 23:45:00+00:00,223.33,223.44,223.21,223.35,0,AMZN
2025-08-07 23:50:00+00:00,223.35,223.55,223.35,223.4,0,AMZN
2025-08-07 23:55:00+00:00,223.35,223.41,223.3,223.3886,0,AMZN
2025-08-08 08:00:00+00:00,223.77,223.93,223.71,223.88,0,AMZN
2025-08-08 08:05:00+00:00,223.87,223.88,223.8,223.88,0,AMZN
2025-08-08 08:10:00+00:00,223.88,223.96,223.87,223.96,0,AMZN
2025-08-08 08:15:00+00:00,223.91,223.93,223.87,223.88,0,AMZN
2025-08-08 08:20:00+00:00,223.85,223.9,223.85,223.9,0,AMZN
2025-08-08 08:25:00+00:00,223.87,223.91,223.84,223.9,0,AMZN
2025-08-08 08:30:00+00:00,223.87,223.94,223.85,223.85,0,AMZN
2025-08-08 08:35:00+00:00,223.93,223.93,223.87,223.87,0,AMZN
2025-08-08 08:40:00+00:00,223.85,223.94,223.82,223.9,0,AMZN
2025-08-08 08:45:00+00:00,223.87,223.92,223.86,223.92,0,AMZN
2025-08-08 08:50:00+00:00,223.91,223.91,223.89,223.89,0,AMZN
2025-08-08 08:55:00+00:00,223.89,223.91,223.89,223.9,0,AMZN
2025-08-08 09:00:00+00:00,223.89,223.89,223.8,223.84,0,AMZN
2025-08-08 09:05:00+00:00,223.86,223.93,223.86,223.93,0,AMZN
2025-08-08 09:10:00+00:00,223.89,223.94,223.89,223.92,0,AMZN
2025-08-08 09:15:00+00:00,223.92,223.98,223.92,223.98,0,AMZN
2025-08-08 09:20:00+00:00,223.97,224.08,223.97,224.08,0,AMZN
2025-08-08 09:25:00+00:00,224.03,224.03,223.9,223.98,0,AMZN
2025-08-08 09:30:00+00:00,223.97,223.98,223.96,223.96,0,AMZN
2025-08-08 09:35:00+00:00,223.94,223.97,223.94,223.97,0,AMZN
2025-08-08 09:40:00+00:00,223.98,223.98,223.9,223.93,0,AMZN
2025-08-08 09:45:00+00:00,223.91,223.94,223.91,223.92,0,AMZN
2025-08-08 09:50:00+00:00,223.92,223.97,223.92,223.92,0,AMZN
2025-08-08 09:55:00+00:00,223.98,223.98,223.92,223.97,0,AMZN
2025-08-08 10:00:00+00:00,223.98,224.11,223.98,224.1,0,AMZN
2025-08-08 10:05:00+00:00,224.1,224.15,224.05,224.05,0,AMZN
2025-08-08 10:10:00+00:00,224.08,224.08,223.97,223.98,0,AMZN
2025-08-08 10:15:00+00:00,224.01,224.07,224.0,224.05,0,AMZN
2025-08-08 10:20:00+00:00,224.05,224.09,224.05,224.06,0,AMZN
2025-08-08 10:25:00+00:00,224.03,224.03,223.98,224.0,0,AMZN
2025-08-08 10:30:00+00:00,224.0,224.0,223.95,224.0,0,AMZN
2025-08-08 10:35:00+00:00,224.0,224.0,223.95,223.96,0,AMZN
2025-08-08 10:40:00+00:00,223.96,224.06,223.94,224.04,0,AMZN
2025-08-08 10:45:00+00:00,224.01,224.01,223.96,223.96,0,AMZN
2025-08-08 10:50:00+00:00,224.0,224.0,223.95,224.0,0,AMZN
2025-08-08 10:55:00+00:00,223.96,224.05,223.95,223.95,0,AMZN
2025-08-08 11:00:00+00:00,223.93,224.0,223.86,223.86,0,AMZN
2025-08-08 11:05:00+00:00,223.83,223.89,223.79,223.81,0,AMZN
2025-08-08 11:10:00+00:00,223.82,223.96,223.82,223.96,0,AMZN
2025-08-08 11:15:00+00:00,223.96,223.96,223.91,223.91,0,AMZN
2025-08-08 11:20:00+00:00,223.91,223.95,223.9,223.9,0,AMZN
2025-08-08 11:25:00+00:00,223.86,223.88,223.8,223.81,0,AMZN
2025-08-08 11:30:00+00:00,223.84,223.84,223.84,223.84,0,AMZN
2025-08-08 11:35:00+00:00,223.86,223.9,223.85,223.88,0,AMZN
2025-08-08 11:40:00+00:00,223.92,223.92,223.86,223.86,0,AMZN
2025-08-08 11:45:00+00:00,223.89,223.95,223.89,223.9,0,AMZN
2025-08-08 11:50:00+00:00,223.91,223.92,223.84,223.88,0,AMZN
2025-08-08 11:55:00+00:00,223.88,223.92,223.84,223.92,0,AMZN
2025-08-08 12:00:00+00:00,223.95,224.1788,223.16,223.9,0,AMZN
2025-08-08 12:05:00+00:00,223.85,223.95,223.77,223.8,0,AMZN
2025-08-08 12:10:00+00:00,223.77,223.8,223.55,223.55,0,AMZN
2025-08-08 12:15:00+00:00,223.6,223.65,223.5,223.525,0,AMZN
2025-08-08 12:20:00+00:00,223.5,223.59,223.39,223.4,0,AMZN
2025-08-08 12:25:00+00:00,223.4,223.69,223.4,223.485,0,AMZN
2025-08-08 12:30:00+00:00,223.67,223.67,223.4,223.41,0,AMZN
2025-08-08 12:35:00+00:00,223.4,223.54,223.25,223.25,0,AMZN
2025-08-08 12:40:00+00:00,223.25,223.5,223.22,223.4,0,AMZN
2025-08-08 12:45:00+00:00,223.42,223.52,223.28,223.52,0,AMZN
2025-08-08 12:50:00+00:00,223.47,223.85,223.47,223.63,0,AMZN
2025-08-08 12:55:00+00:00,223.51,223.69,223.45,223.55,0,AMZN
2025-08-08 13:00:00+00:00,223.57,223.7,223.51,223.62,0,AMZN
2025-08-08 13:05:00+00:00,223.6,223.89,223.45,223.77,0,AMZN
2025-08-08 13:10:00+00:00,223.8,223.89,223.6,223.76,0,AMZN
2025-08-08 13:15:00+00:00,223.72,223.89,223.66,223.89,0,AMZN
2025-08-08 13:20:00+00:00,223.89,223.99,223.71,223.88,0,AMZN
2025-08-08 13:25:00+00:00,223.69,224.0,222.91,223.13,0,AMZN
2025-08-08 13:30:00+00:00,223.13999938964844,223.8000030517578,222.5,222.875,1489325,AMZN
2025-08-08 13:35:00+00:00,222.88999938964844,223.25999450683594,222.6999969482422,223.2100067138672,650925,AMZN
2025-08-08 13:40:00+00:00,223.1999969482422,223.52499389648438,223.12100219726562,223.3800048828125,439308,AMZN
2025-08-08 13:45:00+00:00,223.39999389648438,223.75,223.33999633789062,223.5050048828125,522908,AMZN
2025-08-08 13:50:00+00:00,223.51300048828125,223.52000427246094,222.7801055908203,222.91000366210938,567361,AMZN
2025-08-08 13:55:00+00:00,222.89999389648438,223.1300048828125,222.5,222.9499969482422,518838,AMZN
2025-08-08 14:00:00+00:00,222.9499969482422,223.0800018310547,222.18499755859375,222.2949981689453,533721,AMZN
2025-08-08 14:05:00+00:00,222.2949981689453,223.3000030517578,222.2449951171875,223.1699981689453,601717,AMZN
2025-08-08 14:10:00+00:00,223.17999267578125,223.28500366210938,222.3800048828125,222.39500427246094,478897,AMZN
2025-08-08 14:15:00+00:00,222.40499877929688,222.60000610351562,222.02000427246094,222.43649291992188,554353,AMZN
2025-08-08 14:20:00+00:00,222.42999267578125,222.75999450683594,222.42019653320312,222.5500030517578,305705,AMZN
2025-08-08 14:25:00+00:00,222.55859375,222.83999633789062,222.44000244140625,222.6197052001953,396243,AMZN
2025-08-08 14:30:00+00:00,222.6199951171875,223.11000061035156,222.5500030517578,223.0800018310547,368822,AMZN
2025-08-08 14:35:00+00:00,223.07000732421875,223.17990112304688,222.82000732421875,222.83999633789062,301944,AMZN
2025-08-08 14:40:00+00:00,222.85989379882812,223.11000061035156,222.8350067138672,222.9799041748047,326941,AMZN
2025-08-08 14:45:00+00:00,222.92999267578125,223.10000610351562,222.88360595703125,223.0449981689453,240307,AMZN
2025-08-08 14:50:00+00:00,223.0449981689453,223.05999755859375,222.77999877929688,222.8350067138672,267872,AMZN
2025-08-08 14:55:00+00:00,222.82000732421875,222.94000244140625,222.66000366210938,222.81100463867188,287099,AMZN
2025-08-08 15:00:00+00:00,222.8300018310547,223.2239990234375,222.8300018310547,223.14500427246094,386720,AMZN
2025-08-08 15:05:00+00:00,223.15989685058594,223.47000122070312,223.0605926513672,223.25,378133,AMZN
2025-08-08 15:10:00+00:00,223.22999572753906,223.2528076171875,222.67999267578125,223.07000732421875,359949,AMZN
2025-08-08 15:15:00+00:00,223.10049438476562,223.39999389648438,223.0,223.31900024414062,304531,AMZN
2025-08-08 15:20:00+00:00,223.31500244140625,223.3800048828125,222.84500122070312,223.0850067138672,300368,AMZN
2025-08-08 15:25:00+00:00,223.0800018310547,223.1199951171875,222.77999877929688,222.8863067626953,297731,AMZN
2025-08-08 15:30:00+00:00,222.88999938964844,222.92999267578125,222.61000061035156,222.6501007080078,330550,AMZN
2025-08-08 15:35:00+00:00,222.66000366210938,222.68350219726562,222.4250030517578,222.50999450683594,382719,AMZN
2025-08-08 15:40:00+00:00,222.50999450683594,222.5850067138672,222.2550048828125,222.38999938964844,251955,AMZN
2025-08-08 15:45:00+00:00,222.3699951171875,222.67999267578125,222.19500732421875,222.58999633789062,217402,AMZN
2025-08-08 15:50:00+00:00,222.5800018310547,222.92640686035156,222.5399932861328,222.88999938964844,260404,AMZN
2025-08-08 15:55:00+00:00,222.88499450683594,223.0,222.77000427246094,222.875,253532,AMZN
2025-08-08 16:00:00+00:00,222.86000061035156,223.0850067138672,222.8300018310547,223.00970458984375,343820,AMZN
2025-08-08 16:05:00+00:00,222.9801025390625,223.13499450683594,222.92010498046875,223.1199951171875,249497,AMZN
2025-08-08 16:10:00+00:00,223.1199951171875,223.15980529785156,222.7760009765625,222.81500244140625,275300,AMZN
2025-08-08 16:15:00+00:00,222.82000732421875,222.8699951171875,222.6699981689453,222.77000427246094,232710,AMZN
2025-08-08 16:20:00+00:00,222.77999877929688,222.8300018310547,222.61000061035156,222.65499877929688,188173,AMZN
2025-08-08 16:25:00+00:00,222.6573944091797,222.6999969482422,222.46499633789062,222.52999877929688,306672,AMZN
2025-08-08 16:30:00+00:00,222.5399932861328,222.66549682617188,222.47500610351562,222.53219604492188,192928,AMZN
2025-08-08 16:35:00+00:00,222.5,222.60000610351562,222.42999267578125,222.5198974609375,198547,AMZN
2025-08-08 16:40:00+00:00,222.51199340820312,222.6300048828125,222.4199981689453,222.460205078125,240342,AMZN
2025-08-08 16:45:00+00:00,222.47500610351562,222.57809448242188,222.36000061035156,222.38270568847656,268079,AMZN
2025-08-08 16:50:00+00:00,222.3800048828125,222.5,222.27000427246094,222.27999877929688,258618,AMZN
2025-08-08 16:55:00+00:00,222.27999877929688,222.5,222.2100067138672,222.48500061035156,214510,AMZN
2025-08-08 17:00:00+00:00,222.5,222.61000061035156,222.35000610351562,222.5800018310547,232443,AMZN
2025-08-08 17:05:00+00:00,222.57000732421875,222.6898956298828,222.4600067138672,222.64500427246094,145562,AMZN
2025-08-08 17:10:00+00:00,222.625,222.65960693359375,222.4801025390625,222.5050048828125,142678,AMZN
2025-08-08 17:15:00+00:00,222.49609375,222.62989807128906,222.4199981689453,222.49000549316406,139581,AMZN
2025-08-08 17:20:00+00:00,222.4949951171875,222.64500427246094,222.43499755859375,222.61000061035156,175956,AMZN
2025-08-08 17:25:00+00:00,222.60499572753906,222.60499572753906,222.39999389648438,222.4499969482422,139407,AMZN
2025-08-08 17:30:00+00:00,222.4499969482422,222.5800018310547,222.27000427246094,222.28379821777344,242685,AMZN
2025-08-08 17:35:00+00:00,222.30999755859375,222.4199981689453,222.27000427246094,222.4199981689453,228974,AMZN
2025-08-08 17:40:00+00:00,222.4149932861328,222.4600067138672,222.25,222.360107421875,261382,AMZN
2025-08-08 17:45:00+00:00,222.35899353027344,222.39999389648438,222.22000122070312,222.3350067138672,178708,AMZN
2025-08-08 17:50:00+00:00,222.35000610351562,222.50999450683594,222.29029846191406,222.5050048828125,201373,AMZN
2025-08-08 17:55:00+00:00,222.5050048828125,222.58999633789062,222.44500732421875,222.5749969482422,206219,AMZN
2025-08-08 18:00:00+00:00,222.60000610351562,222.69000244140625,222.47999572753906,222.47999572753906,158641,AMZN
2025-08-08 18:05:00+00:00,222.4600067138672,222.47999572753906,222.24000549316406,222.27499389648438,264976,AMZN
2025-08-08 18:10:00+00:00,222.27499389648438,222.2761993408203,222.07000732421875,222.11500549316406,208197,AMZN
2025-08-08 18:15:00+00:00,222.11500549316406,222.22000122070312,221.9600067138672,222.14500427246094,316889,AMZN
2025-08-08 18:20:00+00:00,222.14500427246094,222.22999572753906,222.02999877929688,222.0749969482422,212426,AMZN
2025-08-08 18:25:00+00:00,222.0800018310547,222.14999389648438,221.88360595703125,222.0850067138672,264951,AMZN
2025-08-08 18:30:00+00:00,222.08999633789062,222.27000427246094,222.0449981689453,222.22000122070312,207572,AMZN
2025-08-08 18:35:00+00:00,222.23500061035156,222.2899932861328,222.09010314941406,222.1300048828125,315671,AMZN
2025-08-08 18:40:00+00:00,222.1300048828125,222.17999267578125,222.05029296875,222.14169311523438,138067,AMZN
2025-08-08 18:45:00+00:00,222.14999389648438,222.30499267578125,222.125,222.2449951171875,1196667,AMZN
2025-08-08 18:50:00+00:00,222.24000549316406,222.33999633789062,222.1750030517578,222.24000549316406,210741,AMZN
2025-08-08 18:55:00+00:00,222.25,222.3800048828125,222.13999938964844,222.29739379882812,230671,AMZN
2025-08-08 19:00:00+00:00,222.3000030517578,222.44000244140625,222.2949981689453,222.33999633789062,291307,AMZN
2025-08-08 19:05:00+00:00,222.35000610351562,222.3699951171875,222.13999938964844,222.27000427246094,269419,AMZN
2025-08-08 19:10:00+00:00,222.23500061035156,222.33999633789062,222.22000122070312,222.2799072265625,200940,AMZN
2025-08-08 19:15:00+00:00,222.27999877929688,222.38999938964844,222.2209014892578,222.30999755859375,202757,AMZN
2025-08-08 19:20:00+00:00,222.30499267578125,222.41990661621094,222.21499633789062,222.39999389648438,753465,AMZN
2025-08-08 19:25:00+00:00,222.4084930419922,222.55999755859375,222.39999389648438,222.44000244140625,347573,AMZN
2025-08-08 19:30:00+00:00,222.44000244140625,222.6199951171875,222.41000366210938,222.61000061035156,762172,AMZN
2025-08-08 19:35:00+00:00,222.60000610351562,222.69000244140625,222.52000427246094,222.66000366210938,364499,AMZN
2025-08-08 19:40:00+00:00,222.64999389648438,222.72000122070312,222.41000366210938,222.4799041748047,375966,AMZN
2025-08-08 19:45:00+00:00,222.4600067138672,222.4600067138672,222.25,222.4199981689453,377472,AMZN
2025-08-08 19:50:00+00:00,222.42999267578125,222.6199951171875,222.41700744628906,222.5,769947,AMZN
2025-08-08 19:55:00+00:00,222.49000549316406,222.72999572753906,222.4149932861328,222.69000244140625,1283693,AMZN
2025-08-08 20:00:00+00:00,222.69,222.79,222.51,222.71,0,AMZN
2025-08-08 20:05:00+00:00,222.72,222.81,222.69,222.705,0,AMZN
2025-08-08 20:10:00+00:00,222.71,223.13,222.69,223.13,0,AMZN
2025-08-08 20:15:00+00:00,222.91,222.92,222.69,222.79,0,AMZN
2025-08-08 20:20:00+00:00,222.69,222.85,222.69,222.815,0,AMZN
