Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-15 09:00:00+00:00,645.76,646.01,645.61,645.97,0,SPY
2025-08-15 09:15:00+00:00,645.91,645.99,645.7,645.83,0,SPY
2025-08-15 09:30:00+00:00,645.78,645.8,645.6,645.73,0,SPY
2025-08-15 09:45:00+00:00,645.8,645.86,645.5,645.5,0,SPY
2025-08-15 10:00:00+00:00,645.49,645.66,645.34,645.63,0,SPY
2025-08-15 10:15:00+00:00,645.66,645.82,645.6,645.79,0,SPY
2025-08-15 10:30:00+00:00,645.8,646.2,645.79,646.14,0,SPY
2025-08-15 10:45:00+00:00,646.1,646.47,645.98,646.25,0,SPY
2025-08-15 11:00:00+00:00,646.21,646.4,646.17,646.33,0,SPY
2025-08-15 11:15:00+00:00,646.31,646.5,646.27,646.41,0,SPY
2025-08-15 11:30:00+00:00,646.41,646.46,646.25,646.41,0,SPY
2025-08-15 11:45:00+00:00,646.42,646.49,646.18,646.28,0,SPY
2025-08-15 12:00:00+00:00,646.8588,647.138,644.95,646.035,0,SPY
2025-08-15 12:15:00+00:00,646.055,646.1,645.59,645.9115,0,SPY
2025-08-15 12:30:00+00:00,645.9,646.24,645.4,645.9497,0,SPY
2025-08-15 12:45:00+00:00,645.9807,646.29,644.95,646.16,0,SPY
2025-08-15 13:00:00+00:00,646.14,646.35,645.84,645.97,0,SPY
2025-08-15 13:30:00+00:00,645.989990234375,646.0900268554688,645.0700073242188,645.2000122070312,4347355,SPY
2025-08-15 13:45:00+00:00,645.2000122070312,645.2100219726562,643.719970703125,644.0999755859375,3525369,SPY
2025-08-15 14:00:00+00:00,643.780029296875,644.5349731445312,643.2100219726562,644.4299926757812,2445093,SPY
2025-08-15 14:15:00+00:00,644.4600219726562,644.6500244140625,643.6099853515625,644.2100219726562,1844964,SPY
2025-08-15 14:30:00+00:00,644.2000122070312,644.3300170898438,643.75,643.8599853515625,1544732,SPY
2025-08-15 14:45:00+00:00,643.8599853515625,643.8800048828125,643.3699951171875,643.5750122070312,1464806,SPY
2025-08-15 15:00:00+00:00,643.5800170898438,643.9199829101562,643.260009765625,643.8400268554688,4878676,SPY
2025-08-15 15:15:00+00:00,643.7999877929688,644.280029296875,643.4000244140625,643.47802734375,1360056,SPY
2025-08-15 15:30:00+00:00,643.469970703125,644.030029296875,642.52001953125,642.6300048828125,2123336,SPY
2025-08-15 15:45:00+00:00,642.6300048828125,644.1400146484375,642.6199951171875,643.4149780273438,2115250,SPY
2025-08-15 16:00:00+00:00,643.4000244140625,643.9400024414062,643.0800170898438,643.9400024414062,1412559,SPY
2025-08-15 16:15:00+00:00,643.9299926757812,643.9299926757812,643.177978515625,643.2899780273438,2096048,SPY
2025-08-15 16:30:00+00:00,643.2949829101562,643.8499755859375,643.2949829101562,643.7598876953125,972545,SPY
2025-08-15 16:45:00+00:00,643.77001953125,644.280029296875,643.6300048828125,644.0808715820312,1362296,SPY
2025-08-15 17:00:00+00:00,644.0800170898438,644.2957153320312,643.8900146484375,644.0999755859375,1561473,SPY
2025-08-15 17:15:00+00:00,644.094970703125,644.25,643.739990234375,644.1654052734375,1046210,SPY
2025-08-15 17:30:00+00:00,644.1599731445312,644.5595092773438,644.1400146484375,644.25,2187909,SPY
2025-08-15 17:45:00+00:00,644.239990234375,644.8099975585938,644.1199951171875,644.7708740234375,1352317,SPY
2025-08-15 18:00:00+00:00,644.77001953125,644.8800048828125,644.1900024414062,644.4481201171875,3826108,SPY
2025-08-15 18:15:00+00:00,644.4400024414062,644.5999755859375,643.97998046875,644.530029296875,1495706,SPY
2025-08-15 18:30:00+00:00,644.52001953125,644.6400146484375,644.1749877929688,644.2750244140625,1272531,SPY
2025-08-15 18:45:00+00:00,644.27001953125,644.5,643.8099975585938,644.260009765625,1749451,SPY
2025-08-15 19:00:00+00:00,644.25,644.280029296875,643.3200073242188,643.9400024414062,2422934,SPY
2025-08-15 19:15:00+00:00,643.9400024414062,644.0399780273438,643.52001953125,643.7999877929688,2661775,SPY
2025-08-15 19:30:00+00:00,643.7999877929688,644.0599975585938,643.6199951171875,643.9498901367188,1825586,SPY
2025-08-15 19:45:00+00:00,643.9500122070312,644.1300048828125,643.1300048828125,643.4600219726562,6706475,SPY
2025-08-15 20:00:00+00:00,643.45,645.2098,642.72,643.15,0,SPY
2025-08-15 20:15:00+00:00,643.14,645.2098,642.81,642.865,0,SPY
2025-08-15 20:30:00+00:00,642.865,643.44,642.81,642.875,0,SPY
2025-08-15 20:45:00+00:00,642.87,643.09,611.2827,643.09,0,SPY
2025-08-15 21:00:00+00:00,643.05,643.44,642.85,642.965,0,SPY
2025-08-15 21:15:00+00:00,642.965,643.04,642.88,642.995,0,SPY
2025-08-15 21:30:00+00:00,642.96,643.44,642.9,642.93,0,SPY
2025-08-15 21:45:00+00:00,642.935,643.2,642.93,643.2,0,SPY
2025-08-15 22:00:00+00:00,643.2,643.4393,643.2,643.36,0,SPY
2025-08-15 22:15:00+00:00,643.26,643.4,643.15,643.31,0,SPY
2025-08-15 22:30:00+00:00,643.31,643.6,643.31,643.43,0,SPY
2025-08-15 22:45:00+00:00,643.515,643.6,643.43,643.52,0,SPY
2025-08-15 23:00:00+00:00,643.535,643.68,643.5,643.57,0,SPY
2025-08-15 23:15:00+00:00,643.54,643.8,643.5,643.79,0,SPY
2025-08-15 23:30:00+00:00,643.76,643.8,643.25,643.7502,0,SPY
2025-08-15 23:45:00+00:00,643.765,643.97,643.2294,643.37,0,SPY
2025-08-18 08:00:00+00:00,642.97,644.69,642.59,642.6,0,SPY
2025-08-18 08:15:00+00:00,642.59,642.87,642.14,642.6,0,SPY
2025-08-18 08:30:00+00:00,642.6,643.19,642.5,643.04,0,SPY
2025-08-18 08:45:00+00:00,642.98,643.16,642.8,642.84,0,SPY
2025-08-18 09:00:00+00:00,642.85,642.91,642.65,642.73,0,SPY
2025-08-18 09:15:00+00:00,642.73,642.73,642.08,642.33,0,SPY
2025-08-18 09:30:00+00:00,642.3,642.62,642.3,642.5,0,SPY
2025-08-18 09:45:00+00:00,642.49,642.57,642.35,642.42,0,SPY
2025-08-18 10:00:00+00:00,642.41,642.69,642.41,642.63,0,SPY
2025-08-18 10:15:00+00:00,642.64,642.7,642.46,642.58,0,SPY
2025-08-18 10:30:00+00:00,642.6,643.0,642.6,643.0,0,SPY
2025-08-18 10:45:00+00:00,642.99,643.1,642.93,642.94,0,SPY
2025-08-18 11:00:00+00:00,642.97,643.06,642.78,642.89,0,SPY
2025-08-18 11:15:00+00:00,642.88,642.94,642.67,642.83,0,SPY
2025-08-18 11:30:00+00:00,642.8,642.8,642.58,642.64,0,SPY
2025-08-18 11:45:00+00:00,642.64,642.95,642.62,642.89,0,SPY
2025-08-18 12:00:00+00:00,642.86,644.56,642.0792,642.81,0,SPY
2025-08-18 12:15:00+00:00,642.81,642.99,642.77,642.97,0,SPY
2025-08-18 12:30:00+00:00,642.94,642.96,642.6,642.84,0,SPY
2025-08-18 12:45:00+00:00,642.84,643.44,642.82,643.05,0,SPY
2025-08-18 13:00:00+00:00,643.05,643.3,642.76,642.88,0,SPY
2025-08-18 13:30:00+00:00,642.8599853515625,643.5850219726562,642.7999877929688,643.2000122070312,3811970,SPY
2025-08-18 13:45:00+00:00,643.1900024414062,643.7999877929688,642.530029296875,642.7100219726562,2512374,SPY
2025-08-18 14:00:00+00:00,642.72998046875,643.4199829101562,642.7100219726562,643.2979736328125,1573052,SPY
2025-08-18 14:15:00+00:00,643.2899780273438,643.9349975585938,643.0,643.0,1951140,SPY
2025-08-18 14:30:00+00:00,642.989990234375,643.4299926757812,642.614990234375,643.0700073242188,1569384,SPY
2025-08-18 14:45:00+00:00,643.0599975585938,643.4199829101562,642.2999877929688,643.22998046875,1640203,SPY
2025-08-18 15:00:00+00:00,643.219970703125,643.4400024414062,642.8599853515625,642.8800048828125,1108137,SPY
2025-08-18 15:15:00+00:00,642.8900146484375,643.280029296875,642.5999755859375,642.72998046875,1538606,SPY
2025-08-18 15:30:00+00:00,642.72998046875,643.0349731445312,642.5,642.8200073242188,986681,SPY
2025-08-18 15:45:00+00:00,642.8200073242188,643.0390014648438,642.6199951171875,642.7301025390625,752270,SPY
2025-08-18 16:00:00+00:00,642.72998046875,643.25,642.6900024414062,642.9099731445312,946849,SPY
2025-08-18 16:15:00+00:00,642.9099731445312,643.280029296875,642.760009765625,643.1199951171875,757359,SPY
2025-08-18 16:30:00+00:00,643.1234741210938,643.3599853515625,642.3699951171875,642.625,994667,SPY
2025-08-18 16:45:00+00:00,642.655029296875,642.6799926757812,642.1799926757812,642.510009765625,878207,SPY
2025-08-18 17:00:00+00:00,642.510009765625,643.0999755859375,642.47998046875,643.010009765625,856981,SPY
2025-08-18 17:15:00+00:00,643.0150146484375,643.2000122070312,642.8599853515625,643.1690063476562,671046,SPY
2025-08-18 17:30:00+00:00,643.1649780273438,643.8150024414062,642.7100219726562,642.8900146484375,1757113,SPY
2025-08-18 17:45:00+00:00,642.8300170898438,642.9149780273438,642.6514282226562,642.7894287109375,724926,SPY
2025-08-18 18:00:00+00:00,642.7899780273438,643.010009765625,642.5,642.7000122070312,964490,SPY
2025-08-18 18:15:00+00:00,642.7050170898438,642.9550170898438,642.4400024414062,642.7600708007812,1059607,SPY
2025-08-18 18:30:00+00:00,642.7849731445312,643.1699829101562,642.780029296875,643.114990234375,1145133,SPY
2025-08-18 18:45:00+00:00,643.1199951171875,643.5599975585938,643.030029296875,643.4299926757812,1462373,SPY
2025-08-18 19:00:00+00:00,643.4299926757812,643.5599975585938,643.1199951171875,643.1849975585938,1346449,SPY
2025-08-18 19:15:00+00:00,643.1799926757812,643.4249877929688,643.0601196289062,643.2550048828125,1635141,SPY
2025-08-18 19:30:00+00:00,643.25,643.5900268554688,643.14501953125,643.4550170898438,2084925,SPY
2025-08-18 19:45:00+00:00,643.4500122070312,644.0,643.1599731445312,643.280029296875,6066289,SPY
2025-08-18 20:00:00+00:00,643.28,643.4702,642.3446,643.3,0,SPY
2025-08-18 20:15:00+00:00,643.3,643.34,643.0,643.165,0,SPY
2025-08-18 20:30:00+00:00,643.16,643.33,643.06,643.14,0,SPY
2025-08-18 20:45:00+00:00,643.15,643.32,643.13,643.13,0,SPY
2025-08-18 21:00:00+00:00,643.13,643.3,643.1,643.2,0,SPY
2025-08-18 21:15:00+00:00,643.2,643.27,643.13,643.23,0,SPY
2025-08-18 21:30:00+00:00,643.18,643.3,643.17,643.21,0,SPY
2025-08-18 21:45:00+00:00,643.2,643.28,643.1,643.235,0,SPY
2025-08-18 22:00:00+00:00,643.25,644.16,643.2312,643.885,0,SPY
2025-08-18 22:15:00+00:00,643.885,643.96,643.58,643.62,0,SPY
2025-08-18 22:30:00+00:00,643.62,643.745,643.565,643.59,0,SPY
2025-08-18 22:45:00+00:00,643.6,643.88,643.6,643.79,0,SPY
2025-08-18 23:00:00+00:00,643.81,643.9,643.5997,643.65,0,SPY
2025-08-18 23:15:00+00:00,643.631,643.75,643.63,643.66,0,SPY
2025-08-18 23:30:00+00:00,643.67,643.7,643.38,643.475,0,SPY
2025-08-18 23:45:00+00:00,643.5102,643.66,643.5,643.545,0,SPY
2025-08-19 08:00:00+00:00,642.8,642.86,642.3,642.46,0,SPY
2025-08-19 08:15:00+00:00,642.51,642.77,642.35,642.74,0,SPY
2025-08-19 08:30:00+00:00,642.74,642.83,642.57,642.82,0,SPY
2025-08-19 08:45:00+00:00,642.8,643.04,642.8,643.04,0,SPY
2025-08-19 09:00:00+00:00,643.04,643.18,642.93,642.99,0,SPY
2025-08-19 09:15:00+00:00,643.06,643.36,643.06,643.32,0,SPY
2025-08-19 09:30:00+00:00,643.32,643.35,643.15,643.15,0,SPY
2025-08-19 09:45:00+00:00,643.15,643.23,643.03,643.09,0,SPY
2025-08-19 10:00:00+00:00,643.02,643.02,642.63,642.88,0,SPY
2025-08-19 10:15:00+00:00,642.87,642.96,642.74,642.91,0,SPY
2025-08-19 10:30:00+00:00,642.89,642.96,642.62,642.85,0,SPY
2025-08-19 10:45:00+00:00,642.89,642.89,642.47,642.65,0,SPY
2025-08-19 11:00:00+00:00,642.66,642.84,642.6,642.76,0,SPY
2025-08-19 11:15:00+00:00,642.8,642.86,642.71,642.79,0,SPY
2025-08-19 11:30:00+00:00,642.75,642.84,642.67,642.81,0,SPY
2025-08-19 11:45:00+00:00,642.84,643.28,642.84,643.23,0,SPY
2025-08-19 12:00:00+00:00,643.21,643.3687,642.0,643.02,0,SPY
2025-08-19 12:15:00+00:00,643.05,643.33,642.95,643.22,0,SPY
2025-08-19 12:30:00+00:00,643.25,643.34,643.09,643.22,0,SPY
2025-08-19 12:45:00+00:00,643.22,643.22,642.74,642.83,0,SPY
2025-08-19 13:00:00+00:00,642.835,643.0,642.66,642.7205,0,SPY
2025-08-19 13:30:00+00:00,642.989990234375,643.4299926757812,642.030029296875,642.8300170898438,4860411,SPY
2025-08-19 13:45:00+00:00,642.8400268554688,643.2100219726562,642.3200073242188,642.8699951171875,2685265,SPY
2025-08-19 14:00:00+00:00,642.8599853515625,644.10498046875,642.8599853515625,643.77001953125,2656434,SPY
2025-08-19 14:15:00+00:00,643.77001953125,643.92919921875,642.8200073242188,643.030029296875,2276741,SPY
2025-08-19 14:30:00+00:00,643.0399780273438,643.5399780273438,641.909912109375,642.280029296875,2986842,SPY
2025-08-19 14:45:00+00:00,642.2899780273438,642.2999877929688,641.2100219726562,641.2150268554688,3367856,SPY
2025-08-19 15:00:00+00:00,641.219970703125,641.5101928710938,640.469970703125,641.4299926757812,3142958,SPY
2025-08-19 15:15:00+00:00,641.4199829101562,641.6950073242188,641.0599975585938,641.6099853515625,1426749,SPY
2025-08-19 15:30:00+00:00,641.6099853515625,641.9099731445312,641.0919189453125,641.3200073242188,1690078,SPY
2025-08-19 15:45:00+00:00,641.3350219726562,641.418701171875,640.6199951171875,640.75,1567286,SPY
2025-08-19 16:00:00+00:00,640.72998046875,641.0999755859375,640.1699829101562,640.22998046875,1739986,SPY
2025-08-19 16:15:00+00:00,640.2349853515625,640.8699951171875,640.2349853515625,640.3499755859375,1189692,SPY
2025-08-19 16:30:00+00:00,640.3599853515625,640.625,639.5999755859375,639.7899780273438,1992224,SPY
2025-08-19 16:45:00+00:00,639.75,640.0399780273438,639.3309936523438,639.6699829101562,1934795,SPY
2025-08-19 17:00:00+00:00,639.6699829101562,639.75927734375,638.8049926757812,639.5349731445312,2045433,SPY
2025-08-19 17:15:00+00:00,639.5549926757812,639.8599853515625,639.0399780273438,639.719970703125,1535102,SPY
2025-08-19 17:30:00+00:00,639.7100219726562,640.1099853515625,639.6500244140625,639.9450073242188,1236131,SPY
2025-08-19 17:45:00+00:00,639.944580078125,640.030029296875,639.625,639.8300170898438,1201184,SPY
2025-08-19 18:00:00+00:00,639.8200073242188,639.8800048828125,638.8200073242188,639.1798706054688,1856608,SPY
2025-08-19 18:15:00+00:00,639.1699829101562,639.3099975585938,638.9099731445312,639.094970703125,1225220,SPY
2025-08-19 18:30:00+00:00,639.094970703125,639.1950073242188,638.6599731445312,638.9099731445312,1695042,SPY
2025-08-19 18:45:00+00:00,638.9099731445312,639.280029296875,638.7100219726562,639.0999755859375,1480415,SPY
2025-08-19 19:00:00+00:00,639.1199951171875,639.1300048828125,638.47998046875,638.7349853515625,2261674,SPY
2025-08-19 19:15:00+00:00,638.72998046875,639.25,638.5999755859375,639.2050170898438,2317248,SPY
2025-08-19 19:30:00+00:00,639.2100219726562,639.469970703125,639.1599731445312,639.4199829101562,2784965,SPY
2025-08-19 19:45:00+00:00,639.4099731445312,639.9099731445312,638.7150268554688,639.75,7683593,SPY
2025-08-19 20:00:00+00:00,639.75,643.3775,639.6047,639.89,0,SPY
2025-08-19 20:15:00+00:00,639.9,643.3775,639.81,640.01,0,SPY
2025-08-19 20:30:00+00:00,640.0,640.03,639.77,639.895,0,SPY
2025-08-19 20:45:00+00:00,639.9,640.02,639.84,640.01,0,SPY
2025-08-19 21:00:00+00:00,639.98,640.04,639.81,639.915,0,SPY
2025-08-19 21:15:00+00:00,639.92,640.03,639.84,639.85,0,SPY
2025-08-19 21:30:00+00:00,639.85,639.9,639.65,639.8,0,SPY
2025-08-19 21:45:00+00:00,639.7,639.88,639.54,639.7,0,SPY
2025-08-19 22:00:00+00:00,639.72,640.24,639.64,639.775,0,SPY
2025-08-19 22:15:00+00:00,639.805,639.92,639.5,639.57,0,SPY
2025-08-19 22:30:00+00:00,639.62,639.9,639.55,639.77,0,SPY
2025-08-19 22:45:00+00:00,639.75,639.97,639.659,639.74,0,SPY
2025-08-19 23:00:00+00:00,639.7407,639.92,639.64,639.6804,0,SPY
2025-08-19 23:15:00+00:00,639.7,639.75,638.92,639.44,0,SPY
2025-08-19 23:30:00+00:00,639.44,639.441,639.121,639.235,0,SPY
2025-08-19 23:45:00+00:00,639.2397,639.38,638.98,639.2,0,SPY
2025-08-20 08:00:00+00:00,639.13,639.13,637.22,638.1,0,SPY
2025-08-20 08:15:00+00:00,638.07,638.27,637.86,637.99,0,SPY
2025-08-20 08:30:00+00:00,637.99,638.81,637.89,638.64,0,SPY
2025-08-20 08:45:00+00:00,638.65,638.65,638.46,638.57,0,SPY
2025-08-20 09:00:00+00:00,638.57,638.81,638.37,638.72,0,SPY
2025-08-20 09:15:00+00:00,638.8,639.0,638.79,638.87,0,SPY
2025-08-20 09:30:00+00:00,638.92,639.09,638.86,638.9,0,SPY
2025-08-20 09:45:00+00:00,638.87,639.19,638.87,639.02,0,SPY
2025-08-20 10:00:00+00:00,639.04,639.17,638.92,639.17,0,SPY
2025-08-20 10:15:00+00:00,639.2,639.39,639.13,639.19,0,SPY
2025-08-20 10:30:00+00:00,639.23,639.3,638.7,638.9,0,SPY
2025-08-20 10:45:00+00:00,638.92,639.15,638.87,639.14,0,SPY
2025-08-20 11:00:00+00:00,639.1,639.55,639.07,639.469,0,SPY
2025-08-20 11:15:00+00:00,639.39,639.41,638.81,638.85,0,SPY
2025-08-20 11:30:00+00:00,638.89,638.99,638.54,638.68,0,SPY
2025-08-20 11:45:00+00:00,638.71,639.18,638.48,639.03,0,SPY
2025-08-20 12:00:00+00:00,638.6588,639.81,637.49,639.2199,0,SPY
2025-08-20 12:15:00+00:00,639.1995,639.39,639.02,639.11,0,SPY
2025-08-20 12:30:00+00:00,639.1092,639.375,638.75,639.3402,0,SPY
2025-08-20 12:45:00+00:00,639.32,639.81,639.17,639.26,0,SPY
2025-08-20 13:00:00+00:00,639.26,639.335,638.96,639.0,0,SPY
2025-08-20 13:30:00+00:00,639.0,639.1199951171875,638.1099853515625,638.1699829101562,6235856,SPY
2025-08-20 13:45:00+00:00,638.1699829101562,638.2100219726562,634.9600219726562,635.3900146484375,8056636,SPY
2025-08-20 14:00:00+00:00,635.3800048828125,636.2899780273438,634.1900024414062,634.4600219726562,6306000,SPY
2025-08-20 14:15:00+00:00,634.4299926757812,635.2183227539062,633.6699829101562,633.9199829101562,4087068,SPY
2025-08-20 14:30:00+00:00,633.9400024414062,634.239990234375,633.4000244140625,633.5421142578125,3078941,SPY
2025-08-20 14:45:00+00:00,633.5349731445312,633.8400268554688,632.9500122070312,633.3800048828125,3289284,SPY
2025-08-20 15:00:00+00:00,633.3800048828125,634.905029296875,633.1799926757812,634.8300170898438,3063048,SPY
2025-08-20 15:15:00+00:00,634.8300170898438,636.4299926757812,634.8200073242188,636.375,3131709,SPY
2025-08-20 15:30:00+00:00,636.3499755859375,636.9000244140625,636.0900268554688,636.2750244140625,2523463,SPY
2025-08-20 15:45:00+00:00,636.280029296875,636.5050048828125,634.719970703125,635.1500244140625,2042502,SPY
2025-08-20 16:00:00+00:00,635.1400146484375,636.35498046875,635.0750122070312,636.3200073242188,1693532,SPY
2025-08-20 16:15:00+00:00,636.3300170898438,637.475830078125,636.2899780273438,637.4207153320312,2409711,SPY
2025-08-20 16:30:00+00:00,637.4249877929688,637.4500122070312,636.4600219726562,637.0150146484375,1699454,SPY
2025-08-20 16:45:00+00:00,637.010009765625,637.136474609375,635.9299926757812,636.3150024414062,1968324,SPY
2025-08-20 17:00:00+00:00,636.3099975585938,637.125,636.1300048828125,636.489990234375,1173016,SPY
2025-08-20 17:15:00+00:00,636.5,637.2100219726562,636.280029296875,636.5599975585938,1099570,SPY
2025-08-20 17:30:00+00:00,636.5599975585938,637.655029296875,636.510009765625,637.610107421875,1221249,SPY
2025-08-20 17:45:00+00:00,637.6300048828125,637.9600219726562,637.010009765625,637.197998046875,1375453,SPY
2025-08-20 18:00:00+00:00,637.1799926757812,637.3300170898438,635.6300048828125,636.0150146484375,2852152,SPY
2025-08-20 18:15:00+00:00,636.0,636.1099853515625,635.2100219726562,635.8300170898438,2218397,SPY
2025-08-20 18:30:00+00:00,635.8316040039062,636.8499755859375,635.75,636.7349853515625,1910236,SPY
2025-08-20 18:45:00+00:00,636.739990234375,637.3800048828125,636.6010131835938,636.6900024414062,1927701,SPY
2025-08-20 19:00:00+00:00,636.6900024414062,638.2999877929688,636.6900024414062,638.18212890625,2119375,SPY
2025-08-20 19:15:00+00:00,638.1749877929688,638.869873046875,637.989990234375,638.3300170898438,3169609,SPY
2025-08-20 19:30:00+00:00,638.3150024414062,638.905029296875,638.1699829101562,638.77001953125,2782628,SPY
2025-08-20 19:45:00+00:00,638.780029296875,639.0599975585938,637.8049926757812,638.0399780273438,6927984,SPY
2025-08-20 20:00:00+00:00,638.04,639.6307,636.4788,637.99,0,SPY
2025-08-20 20:15:00+00:00,638.0,638.11,637.75,637.83,0,SPY
2025-08-20 20:30:00+00:00,637.85,638.0,637.82,637.95,0,SPY
2025-08-20 20:45:00+00:00,637.95,670.292,637.86,638.11,0,SPY
2025-08-20 21:00:00+00:00,638.08,638.11,637.89,637.98,0,SPY
2025-08-20 21:15:00+00:00,637.985,638.08,637.95,638.08,0,SPY
2025-08-20 21:30:00+00:00,638.07,638.13,638.0,638.125,0,SPY
2025-08-20 21:45:00+00:00,638.1009,638.14,637.9,638.0,0,SPY
2025-08-20 22:00:00+00:00,638.07,638.36,637.86,637.905,0,SPY
2025-08-20 22:15:00+00:00,637.945,638.01,637.6,638.0,0,SPY
2025-08-20 22:30:00+00:00,638.01,638.07,637.65,637.75,0,SPY
2025-08-20 22:45:00+00:00,637.75,637.89,637.69,637.8,0,SPY
2025-08-20 23:00:00+00:00,637.81,638.0,637.52,637.81,0,SPY
2025-08-20 23:15:00+00:00,637.78,637.83,637.59,637.64,0,SPY
2025-08-20 23:30:00+00:00,637.65,637.68,637.49,637.6,0,SPY
2025-08-20 23:45:00+00:00,637.61,638.0998,637.23,637.7727,0,SPY
2025-08-21 08:00:00+00:00,638.0,638.42,637.79,638.19,0,SPY
2025-08-21 08:15:00+00:00,638.17,638.2,637.62,638.09,0,SPY
2025-08-21 08:30:00+00:00,638.04,638.19,637.94,637.96,0,SPY
2025-08-21 08:45:00+00:00,637.97,637.97,637.06,637.07,0,SPY
2025-08-21 09:00:00+00:00,637.14,637.26,636.91,637.21,0,SPY
2025-08-21 09:15:00+00:00,637.16,637.5,637.08,637.4,0,SPY
2025-08-21 09:30:00+00:00,637.41,637.56,637.35,637.54,0,SPY
2025-08-21 09:45:00+00:00,637.55,637.57,637.09,637.09,0,SPY
2025-08-21 10:00:00+00:00,637.12,637.18,636.7,636.81,0,SPY
2025-08-21 10:15:00+00:00,636.79,636.94,636.26,636.94,0,SPY
2025-08-21 10:30:00+00:00,636.91,637.0,636.64,636.93,0,SPY
2025-08-21 10:45:00+00:00,636.88,637.21,636.79,637.07,0,SPY
2025-08-21 11:00:00+00:00,637.04,637.79,636.9,636.97,0,SPY
2025-08-21 11:15:00+00:00,637.0,637.23,636.91,637.08,0,SPY
2025-08-21 11:30:00+00:00,637.03,637.17,636.65,636.8,0,SPY
2025-08-21 11:45:00+00:00,636.76,636.78,636.24,636.55,0,SPY
2025-08-21 12:00:00+00:00,637.9712,638.66,635.68,635.8499,0,SPY
2025-08-21 12:15:00+00:00,635.85,635.96,635.401,635.8,0,SPY
