Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-22 17:15:00+00:00,23579.0,23616.75,23574.25,23616.0,12394,NQ=F
2025-08-22 17:30:00+00:00,23616.25,23619.0,23600.0,23615.5,8053,NQ=F
2025-08-22 17:45:00+00:00,23615.75,23625.0,23601.0,23605.75,8157,NQ=F
2025-08-22 18:00:00+00:00,23606.25,23616.75,23594.25,23603.5,7204,NQ=F
2025-08-22 18:15:00+00:00,23604.25,23607.25,23587.25,23594.75,7722,NQ=F
2025-08-22 18:30:00+00:00,23595.5,23615.5,23589.25,23595.25,7354,NQ=F
2025-08-22 18:45:00+00:00,23595.5,23608.5,23582.25,23586.5,6629,NQ=F
2025-08-22 19:00:00+00:00,23586.0,23593.75,23572.0,23581.5,7148,NQ=F
2025-08-22 19:15:00+00:00,23581.25,23585.0,23566.5,23575.25,8105,NQ=F
2025-08-22 19:30:00+00:00,23575.5,23582.75,23531.25,23554.0,13221,NQ=F
2025-08-22 19:45:00+00:00,23553.75,23582.0,23548.5,23565.75,27360,NQ=F
2025-08-22 20:00:00+00:00,23565.5,23581.0,23549.5,23576.75,9162,NQ=F
2025-08-22 20:15:00+00:00,23577.5,23587.5,23575.0,23577.75,1802,NQ=F
2025-08-22 20:30:00+00:00,23578.0,23585.5,23575.0,23580.0,1515,NQ=F
2025-08-22 20:45:00+00:00,23579.25,23583.75,23569.75,23569.75,1126,NQ=F
2025-08-24 22:00:00+00:00,23602.0,23607.5,23548.25,23562.0,2348,NQ=F
2025-08-24 22:15:00+00:00,23561.75,23569.75,23548.0,23549.25,1014,NQ=F
2025-08-24 22:30:00+00:00,23549.0,23563.5,23545.0,23561.75,917,NQ=F
2025-08-24 22:45:00+00:00,23562.0,23574.5,23558.75,23572.5,1014,NQ=F
2025-08-24 23:00:00+00:00,23571.25,23579.0,23565.25,23573.25,820,NQ=F
2025-08-24 23:15:00+00:00,23573.25,23576.0,23565.75,23572.0,807,NQ=F
2025-08-24 23:30:00+00:00,23572.25,23589.25,23561.25,23583.75,1399,NQ=F
2025-08-24 23:45:00+00:00,23583.0,23588.0,23563.25,23574.75,1271,NQ=F
2025-08-25 00:00:00+00:00,23575.25,23598.0,23572.25,23575.5,2246,NQ=F
2025-08-25 00:15:00+00:00,23574.25,23582.25,23564.25,23569.0,1119,NQ=F
2025-08-25 00:30:00+00:00,23568.0,23569.25,23554.75,23562.0,1092,NQ=F
2025-08-25 00:45:00+00:00,23562.0,23565.0,23550.0,23556.25,1128,NQ=F
2025-08-25 01:00:00+00:00,23556.0,23558.5,23542.75,23543.75,928,NQ=F
2025-08-25 01:15:00+00:00,23544.0,23552.25,23540.75,23549.0,843,NQ=F
2025-08-25 01:30:00+00:00,23548.0,23550.5,23535.25,23536.5,1076,NQ=F
2025-08-25 01:45:00+00:00,23536.75,23541.0,23534.0,23534.25,632,NQ=F
2025-08-25 02:00:00+00:00,23535.5,23542.75,23531.25,23540.25,1083,NQ=F
2025-08-25 02:15:00+00:00,23540.75,23550.0,23537.0,23543.0,1108,NQ=F
2025-08-25 02:30:00+00:00,23543.0,23546.25,23535.75,23538.75,731,NQ=F
2025-08-25 02:45:00+00:00,23537.75,23543.25,23522.75,23524.75,1140,NQ=F
2025-08-25 03:00:00+00:00,23523.5,23532.25,23520.5,23531.5,951,NQ=F
2025-08-25 03:15:00+00:00,23532.0,23536.5,23528.25,23535.75,660,NQ=F
2025-08-25 03:30:00+00:00,23535.75,23551.25,23531.0,23547.25,1083,NQ=F
2025-08-25 03:45:00+00:00,23547.5,23552.25,23546.0,23548.75,507,NQ=F
2025-08-25 04:00:00+00:00,23547.0,23549.75,23543.75,23548.5,615,NQ=F
2025-08-25 04:15:00+00:00,23548.25,23559.5,23547.75,23554.25,814,NQ=F
2025-08-25 04:30:00+00:00,23555.0,23559.0,23553.5,23558.0,420,NQ=F
2025-08-25 04:45:00+00:00,23557.5,23558.0,23553.5,23554.75,336,NQ=F
2025-08-25 05:00:00+00:00,23554.75,23565.75,23550.5,23563.75,859,NQ=F
2025-08-25 05:15:00+00:00,23563.0,23568.0,23556.0,23559.25,637,NQ=F
2025-08-25 05:30:00+00:00,23558.75,23560.75,23551.75,23560.75,371,NQ=F
2025-08-25 05:45:00+00:00,23561.5,23565.5,23559.25,23565.5,525,NQ=F
2025-08-25 06:00:00+00:00,23565.5,23568.25,23556.0,23558.25,760,NQ=F
2025-08-25 06:15:00+00:00,23558.75,23562.5,23555.0,23559.0,458,NQ=F
2025-08-25 06:30:00+00:00,23558.5,23559.25,23541.0,23544.0,1176,NQ=F
2025-08-25 06:45:00+00:00,23544.25,23544.5,23519.0,23522.25,1370,NQ=F
2025-08-25 07:00:00+00:00,23522.5,23536.25,23507.75,23522.5,2240,NQ=F
2025-08-25 07:15:00+00:00,23522.5,23533.5,23520.5,23522.5,1011,NQ=F
2025-08-25 07:30:00+00:00,23523.25,23529.25,23520.0,23529.25,823,NQ=F
2025-08-25 07:45:00+00:00,23529.0,23534.5,23521.25,23526.25,846,NQ=F
2025-08-25 08:00:00+00:00,23526.25,23537.5,23521.75,23524.0,1386,NQ=F
2025-08-25 08:15:00+00:00,23523.75,23529.0,23510.25,23527.0,1990,NQ=F
2025-08-25 08:30:00+00:00,23527.75,23535.25,23513.75,23514.0,855,NQ=F
2025-08-25 08:45:00+00:00,23515.0,23522.75,23507.0,23510.0,851,NQ=F
2025-08-25 09:00:00+00:00,23509.25,23513.75,23491.25,23495.0,2447,NQ=F
2025-08-25 09:15:00+00:00,23494.25,23499.75,23486.5,23491.25,1231,NQ=F
2025-08-25 09:30:00+00:00,23491.5,23499.5,23485.75,23493.5,1090,NQ=F
2025-08-25 09:45:00+00:00,23492.75,23504.5,23487.5,23504.0,921,NQ=F
2025-08-25 10:00:00+00:00,23504.25,23504.5,23493.5,23493.75,786,NQ=F
2025-08-25 10:15:00+00:00,23493.25,23494.25,23472.5,23477.25,2511,NQ=F
2025-08-25 10:30:00+00:00,23477.0,23490.25,23462.0,23489.0,3432,NQ=F
2025-08-25 10:45:00+00:00,23488.75,23494.0,23479.25,23480.25,1198,NQ=F
2025-08-25 11:00:00+00:00,23480.75,23493.75,23470.0,23493.75,1578,NQ=F
2025-08-25 11:15:00+00:00,23493.5,23498.25,23491.25,23497.25,1082,NQ=F
2025-08-25 11:30:00+00:00,23497.5,23499.25,23490.0,23491.25,732,NQ=F
2025-08-25 11:45:00+00:00,23491.75,23501.0,23490.0,23497.5,1310,NQ=F
2025-08-25 12:00:00+00:00,23497.5,23498.0,23463.75,23471.0,3792,NQ=F
2025-08-25 12:15:00+00:00,23471.75,23480.5,23466.25,23470.0,2423,NQ=F
2025-08-25 12:30:00+00:00,23469.25,23485.0,23462.75,23483.0,2341,NQ=F
2025-08-25 12:45:00+00:00,23483.0,23485.25,23477.0,23479.25,1560,NQ=F
2025-08-25 13:00:00+00:00,23479.25,23492.0,23476.0,23485.0,2566,NQ=F
2025-08-25 13:15:00+00:00,23484.5,23498.0,23480.0,23496.0,4925,NQ=F
2025-08-25 13:30:00+00:00,23496.0,23518.25,23443.25,23480.75,35945,NQ=F
2025-08-25 13:45:00+00:00,23480.0,23519.5,23448.25,23519.25,22661,NQ=F
2025-08-25 14:00:00+00:00,23519.0,23555.25,23505.0,23540.0,21577,NQ=F
2025-08-25 14:15:00+00:00,23554.0,23561.0,23519.0,23540.75,17759,NQ=F
2025-08-25 14:30:00+00:00,23540.5,23567.0,23532.5,23540.0,15292,NQ=F
2025-08-25 14:45:00+00:00,23539.75,23574.25,23532.75,23571.0,13158,NQ=F
2025-08-25 15:00:00+00:00,23570.75,23590.5,23564.25,23586.5,13777,NQ=F
2025-08-25 15:15:00+00:00,23585.75,23602.75,23580.75,23598.5,9765,NQ=F
2025-08-25 15:30:00+00:00,23598.75,23607.0,23578.5,23593.25,10332,NQ=F
2025-08-25 15:45:00+00:00,23593.25,23616.25,23584.25,23601.25,10637,NQ=F
2025-08-25 16:00:00+00:00,23600.75,23613.75,23597.5,23608.5,6502,NQ=F
2025-08-25 16:15:00+00:00,23609.5,23611.0,23593.0,23598.0,5396,NQ=F
2025-08-25 16:30:00+00:00,23598.25,23610.5,23588.75,23606.75,6806,NQ=F
2025-08-25 16:45:00+00:00,23606.75,23612.75,23590.0,23596.25,6257,NQ=F
2025-08-25 17:00:00+00:00,23596.25,23598.0,23571.75,23584.0,8578,NQ=F
2025-08-25 17:15:00+00:00,23584.5,23592.25,23573.5,23584.25,5403,NQ=F
2025-08-25 17:30:00+00:00,23583.75,23590.5,23557.25,23572.5,7909,NQ=F
2025-08-25 17:45:00+00:00,23572.5,23587.5,23572.25,23578.0,6755,NQ=F
2025-08-25 18:00:00+00:00,23578.5,23582.75,23568.0,23581.75,6370,NQ=F
2025-08-25 18:15:00+00:00,23582.0,23583.75,23556.25,23565.0,6959,NQ=F
2025-08-25 18:30:00+00:00,23565.0,23571.75,23552.75,23553.25,5978,NQ=F
2025-08-25 18:45:00+00:00,23553.5,23566.0,23549.25,23552.5,7697,NQ=F
2025-08-25 19:00:00+00:00,23552.25,23573.5,23548.5,23565.75,8921,NQ=F
2025-08-25 19:15:00+00:00,23566.25,23567.5,23547.0,23552.25,7688,NQ=F
2025-08-25 19:30:00+00:00,23552.5,23557.5,23541.25,23545.0,7895,NQ=F
2025-08-25 19:45:00+00:00,23544.75,23555.25,23489.0,23495.5,25325,NQ=F
2025-08-25 20:00:00+00:00,23495.25,23517.25,23485.75,23512.0,9896,NQ=F
2025-08-25 20:15:00+00:00,23512.0,23516.0,23507.75,23515.75,1510,NQ=F
2025-08-25 20:30:00+00:00,23515.25,23518.5,23505.0,23508.75,1458,NQ=F
2025-08-25 20:45:00+00:00,23508.5,23509.0,23499.25,23502.25,1586,NQ=F
2025-08-25 22:00:00+00:00,23505.75,23516.5,23499.0,23514.0,461,NQ=F
2025-08-25 22:15:00+00:00,23514.5,23520.25,23511.75,23517.25,691,NQ=F
2025-08-25 22:30:00+00:00,23516.75,23517.0,23511.25,23517.0,347,NQ=F
2025-08-25 22:45:00+00:00,23517.25,23517.75,23509.0,23511.75,340,NQ=F
2025-08-25 23:00:00+00:00,23512.25,23516.25,23506.0,23510.0,456,NQ=F
2025-08-25 23:15:00+00:00,23509.0,23513.25,23497.25,23504.0,953,NQ=F
2025-08-25 23:30:00+00:00,23504.0,23508.0,23495.0,23498.25,639,NQ=F
2025-08-25 23:45:00+00:00,23498.25,23500.75,23488.25,23496.5,1129,NQ=F
2025-08-26 00:00:00+00:00,23496.0,23503.25,23410.0,23483.75,5439,NQ=F
2025-08-26 00:15:00+00:00,23484.5,23509.75,23456.0,23460.5,3488,NQ=F
2025-08-26 00:30:00+00:00,23460.5,23476.5,23375.75,23388.0,8276,NQ=F
2025-08-26 00:45:00+00:00,23387.5,23420.0,23371.5,23417.0,4424,NQ=F
2025-08-26 01:00:00+00:00,23417.5,23455.75,23410.0,23445.5,3151,NQ=F
2025-08-26 01:15:00+00:00,23446.75,23455.25,23440.75,23452.25,1354,NQ=F
2025-08-26 01:30:00+00:00,23451.5,23456.25,23429.25,23437.5,1538,NQ=F
2025-08-26 01:45:00+00:00,23438.0,23441.5,23415.5,23425.25,1803,NQ=F
2025-08-26 02:00:00+00:00,23425.25,23459.75,23423.0,23457.0,1614,NQ=F
2025-08-26 02:15:00+00:00,23455.75,23461.0,23448.5,23457.25,869,NQ=F
2025-08-26 02:30:00+00:00,23457.75,23475.25,23450.5,23460.5,1609,NQ=F
2025-08-26 02:45:00+00:00,23461.25,23465.0,23446.75,23448.75,782,NQ=F
2025-08-26 03:00:00+00:00,23449.25,23456.0,23440.75,23443.0,852,NQ=F
2025-08-26 03:15:00+00:00,23443.5,23449.25,23440.25,23445.75,476,NQ=F
2025-08-26 03:30:00+00:00,23445.0,23457.5,23444.25,23456.0,567,NQ=F
2025-08-26 03:45:00+00:00,23456.0,23456.0,23449.0,23451.75,351,NQ=F
2025-08-26 04:00:00+00:00,23456.5,23460.25,23454.5,23459.0,687,NQ=F
2025-08-26 04:15:00+00:00,23458.5,23460.0,23450.25,23453.75,280,NQ=F
2025-08-26 04:30:00+00:00,23455.5,23457.0,23440.75,23442.5,630,NQ=F
2025-08-26 04:45:00+00:00,23442.75,23457.5,23442.0,23456.0,560,NQ=F
2025-08-26 05:00:00+00:00,23456.25,23480.5,23455.75,23474.0,985,NQ=F
2025-08-26 05:15:00+00:00,23473.25,23475.75,23466.75,23473.5,501,NQ=F
2025-08-26 05:30:00+00:00,23473.25,23483.0,23467.75,23480.75,783,NQ=F
2025-08-26 05:45:00+00:00,23481.0,23484.25,23469.25,23476.75,614,NQ=F
2025-08-26 06:00:00+00:00,23476.25,23483.75,23463.75,23468.5,808,NQ=F
2025-08-26 06:15:00+00:00,23468.5,23474.0,23452.75,23457.5,1144,NQ=F
2025-08-26 06:30:00+00:00,23458.25,23465.0,23443.25,23449.0,1315,NQ=F
2025-08-26 06:45:00+00:00,23448.75,23465.25,23447.5,23454.75,894,NQ=F
2025-08-26 07:00:00+00:00,23453.75,23454.0,23415.25,23431.5,3834,NQ=F
2025-08-26 07:15:00+00:00,23432.0,23442.25,23426.0,23436.75,1879,NQ=F
2025-08-26 07:30:00+00:00,23436.75,23461.75,23435.75,23455.5,1446,NQ=F
2025-08-26 07:45:00+00:00,23455.0,23455.0,23429.75,23442.5,1464,NQ=F
2025-08-26 08:00:00+00:00,23443.25,23469.25,23440.0,23466.5,1621,NQ=F
2025-08-26 08:15:00+00:00,23465.0,23474.0,23449.5,23460.0,1260,NQ=F
2025-08-26 08:30:00+00:00,23458.5,23467.5,23449.25,23456.5,849,NQ=F
2025-08-26 08:45:00+00:00,23457.25,23467.25,23454.75,23459.0,696,NQ=F
2025-08-26 09:00:00+00:00,23459.25,23471.25,23452.75,23469.25,712,NQ=F
2025-08-26 09:15:00+00:00,23470.25,23479.25,23468.75,23474.5,729,NQ=F
2025-08-26 09:30:00+00:00,23473.75,23476.75,23464.75,23467.75,999,NQ=F
2025-08-26 09:45:00+00:00,23468.0,23477.0,23467.75,23473.5,725,NQ=F
2025-08-26 10:00:00+00:00,23474.5,23494.25,23470.75,23490.25,1584,NQ=F
2025-08-26 10:15:00+00:00,23490.75,23497.25,23486.25,23496.5,775,NQ=F
2025-08-26 10:30:00+00:00,23496.5,23505.5,23491.25,23494.25,1552,NQ=F
2025-08-26 10:45:00+00:00,23494.25,23498.5,23488.75,23491.0,826,NQ=F
2025-08-26 11:00:00+00:00,23491.5,23494.75,23478.5,23480.5,1329,NQ=F
2025-08-26 11:15:00+00:00,23479.25,23479.75,23466.75,23468.25,1500,NQ=F
2025-08-26 11:30:00+00:00,23468.25,23469.25,23448.0,23458.25,2003,NQ=F
2025-08-26 11:45:00+00:00,23458.0,23472.5,23444.25,23470.5,1680,NQ=F
2025-08-26 12:00:00+00:00,23469.0,23472.0,23447.75,23448.0,1702,NQ=F
2025-08-26 12:15:00+00:00,23447.5,23472.25,23439.5,23464.25,2356,NQ=F
2025-08-26 12:30:00+00:00,23464.75,23478.0,23460.75,23473.5,2235,NQ=F
2025-08-26 12:45:00+00:00,23474.0,23480.5,23461.75,23471.0,2640,NQ=F
2025-08-26 13:00:00+00:00,23471.0,23475.25,23463.0,23472.75,2338,NQ=F
2025-08-26 13:15:00+00:00,23472.5,23473.75,23466.0,23470.5,3059,NQ=F
2025-08-26 13:30:00+00:00,23470.75,23518.5,23463.25,23497.75,37307,NQ=F
2025-08-26 13:45:00+00:00,23498.0,23506.5,23427.0,23494.75,31000,NQ=F
2025-08-26 14:00:00+00:00,23494.75,23527.25,23483.5,23507.75,20350,NQ=F
2025-08-26 14:15:00+00:00,23507.0,23548.0,23501.0,23543.0,18748,NQ=F
2025-08-26 14:30:00+00:00,23542.5,23548.75,23514.25,23545.0,15216,NQ=F
2025-08-26 14:45:00+00:00,23546.0,23553.75,23519.5,23522.25,12030,NQ=F
2025-08-26 15:00:00+00:00,23521.75,23533.5,23512.75,23529.5,11192,NQ=F
2025-08-26 15:15:00+00:00,23529.5,23537.5,23505.0,23508.75,10722,NQ=F
2025-08-26 15:30:00+00:00,23508.25,23519.75,23493.25,23515.25,10045,NQ=F
2025-08-26 15:45:00+00:00,23516.0,23523.0,23498.0,23517.75,8180,NQ=F
2025-08-26 16:00:00+00:00,23517.5,23544.5,23517.5,23544.0,8068,NQ=F
2025-08-26 16:15:00+00:00,23543.75,23556.75,23537.5,23542.75,9813,NQ=F
2025-08-26 16:30:00+00:00,23542.75,23550.25,23538.75,23540.0,4917,NQ=F
2025-08-26 16:45:00+00:00,23540.5,23544.0,23525.0,23539.5,7262,NQ=F
2025-08-26 17:00:00+00:00,23539.25,23544.0,23509.75,23528.5,8726,NQ=F
2025-08-26 17:15:00+00:00,23528.0,23541.25,23518.5,23537.0,6398,NQ=F
2025-08-26 17:30:00+00:00,23537.0,23540.25,23505.0,23509.75,7530,NQ=F
2025-08-26 17:45:00+00:00,23510.0,23513.0,23479.0,23502.75,11254,NQ=F
2025-08-26 18:00:00+00:00,23502.75,23531.25,23498.75,23523.25,8926,NQ=F
2025-08-26 18:15:00+00:00,23523.0,23539.25,23522.75,23539.0,7214,NQ=F
2025-08-26 18:30:00+00:00,23538.75,23552.75,23536.5,23543.0,7908,NQ=F
2025-08-26 18:45:00+00:00,23543.5,23556.0,23538.5,23550.0,6884,NQ=F
2025-08-26 19:00:00+00:00,23549.75,23553.0,23535.5,23547.5,6551,NQ=F
2025-08-26 19:15:00+00:00,23547.25,23579.0,23540.75,23567.75,12249,NQ=F
2025-08-26 19:30:00+00:00,23567.25,23578.0,23534.5,23537.0,12022,NQ=F
2025-08-26 19:45:00+00:00,23537.25,23600.0,23535.5,23586.75,30163,NQ=F
2025-08-26 20:00:00+00:00,23586.75,23611.0,23583.25,23609.25,9190,NQ=F
2025-08-26 20:15:00+00:00,23608.75,23609.25,23604.0,23606.75,1784,NQ=F
2025-08-26 20:30:00+00:00,23606.75,23610.0,23601.5,23609.25,1351,NQ=F
2025-08-26 20:45:00+00:00,23608.75,23609.75,23604.5,23607.5,1487,NQ=F
2025-08-26 22:00:00+00:00,23604.0,23622.75,23601.25,23617.75,452,NQ=F
2025-08-26 22:15:00+00:00,23617.5,23621.0,23610.5,23615.75,643,NQ=F
2025-08-26 22:30:00+00:00,23615.25,23620.0,23613.5,23618.25,426,NQ=F
2025-08-26 22:45:00+00:00,23617.75,23619.75,23614.75,23616.0,256,NQ=F
2025-08-26 23:00:00+00:00,23615.5,23621.5,23610.5,23611.5,567,NQ=F
2025-08-26 23:15:00+00:00,23610.5,23617.0,23609.5,23613.5,414,NQ=F
2025-08-26 23:30:00+00:00,23614.25,23624.25,23612.75,23618.0,598,NQ=F
2025-08-26 23:45:00+00:00,23617.0,23619.25,23612.0,23614.0,509,NQ=F
2025-08-27 00:00:00+00:00,23614.5,23617.0,23603.0,23604.5,981,NQ=F
2025-08-27 00:15:00+00:00,23604.75,23607.0,23598.5,23599.75,669,NQ=F
2025-08-27 00:30:00+00:00,23601.25,23603.25,23595.0,23598.0,584,NQ=F
2025-08-27 00:45:00+00:00,23597.25,23600.75,23594.0,23598.25,453,NQ=F
2025-08-27 01:00:00+00:00,23598.5,23610.0,23598.0,23608.5,685,NQ=F
2025-08-27 01:15:00+00:00,23609.0,23611.0,23600.0,23602.75,488,NQ=F
2025-08-27 01:30:00+00:00,23602.25,23623.0,23602.25,23621.0,1059,NQ=F
2025-08-27 01:45:00+00:00,23620.5,23628.75,23616.25,23627.25,1117,NQ=F
2025-08-27 02:00:00+00:00,23627.75,23628.5,23612.75,23617.75,885,NQ=F
2025-08-27 02:15:00+00:00,23619.0,23628.25,23614.25,23615.25,724,NQ=F
2025-08-27 02:30:00+00:00,23615.5,23617.0,23609.75,23613.5,495,NQ=F
2025-08-27 02:45:00+00:00,23613.5,23613.5,23609.0,23611.75,330,NQ=F
2025-08-27 03:00:00+00:00,23611.25,23621.25,23611.25,23620.25,386,NQ=F
2025-08-27 03:15:00+00:00,23620.0,23620.0,23609.5,23612.25,400,NQ=F
2025-08-27 03:30:00+00:00,23612.25,23615.0,23609.25,23612.0,321,NQ=F
2025-08-27 03:45:00+00:00,23611.5,23615.25,23610.75,23613.25,277,NQ=F
2025-08-27 04:00:00+00:00,23608.75,23614.0,23607.5,23613.75,410,NQ=F
2025-08-27 04:15:00+00:00,23613.0,23616.0,23611.0,23614.75,338,NQ=F
2025-08-27 04:30:00+00:00,23615.0,23621.5,23615.0,23620.0,372,NQ=F
2025-08-27 04:45:00+00:00,23620.25,23621.0,23614.25,23616.75,304,NQ=F
2025-08-27 05:00:00+00:00,23616.75,23617.25,23598.25,23601.75,920,NQ=F
2025-08-27 05:15:00+00:00,23601.5,23604.0,23595.5,23600.0,451,NQ=F
2025-08-27 05:30:00+00:00,23599.5,23605.0,23597.5,23600.5,307,NQ=F
2025-08-27 05:45:00+00:00,23599.25,23600.75,23591.5,23600.25,597,NQ=F
2025-08-27 06:00:00+00:00,23600.75,23603.0,23595.5,23602.25,480,NQ=F
2025-08-27 06:15:00+00:00,23601.5,23619.0,23601.5,23614.5,1019,NQ=F
2025-08-27 06:30:00+00:00,23613.0,23619.0,23608.25,23615.25,657,NQ=F
2025-08-27 06:45:00+00:00,23615.5,23617.0,23601.0,23602.25,724,NQ=F
2025-08-27 07:00:00+00:00,23602.75,23615.0,23598.75,23604.75,926,NQ=F
2025-08-27 07:15:00+00:00,23604.75,23605.5,23575.5,23581.75,2230,NQ=F
2025-08-27 07:30:00+00:00,23581.0,23593.75,23578.5,23586.0,1474,NQ=F
2025-08-27 07:45:00+00:00,23586.5,23597.0,23584.5,23594.25,1004,NQ=F
2025-08-27 08:00:00+00:00,23595.25,23599.0,23581.0,23582.25,1393,NQ=F
2025-08-27 08:15:00+00:00,23582.0,23588.25,23576.0,23581.25,761,NQ=F
2025-08-27 08:30:00+00:00,23582.25,23585.5,23573.0,23582.75,862,NQ=F
2025-08-27 08:45:00+00:00,23583.0,23588.5,23567.5,23586.75,1249,NQ=F
2025-08-27 09:00:00+00:00,23587.25,23596.5,23585.25,23595.5,926,NQ=F
2025-08-27 09:15:00+00:00,23595.5,23598.5,23590.75,23597.0,614,NQ=F
2025-08-27 09:30:00+00:00,23597.25,23602.25,23594.75,23597.75,714,NQ=F
2025-08-27 09:45:00+00:00,23597.75,23601.0,23595.0,23596.5,485,NQ=F
2025-08-27 10:00:00+00:00,23597.0,23600.5,23592.0,23596.0,484,NQ=F
2025-08-27 10:15:00+00:00,23597.0,23603.5,23591.25,23603.25,670,NQ=F
2025-08-27 10:30:00+00:00,23603.25,23606.75,23596.25,23601.5,733,NQ=F
2025-08-27 10:45:00+00:00,23602.0,23605.5,23598.5,23600.5,663,NQ=F
2025-08-27 11:00:00+00:00,23600.0,23607.5,23596.75,23607.0,928,NQ=F
2025-08-27 11:15:00+00:00,23606.0,23611.25,23605.25,23607.5,838,NQ=F
2025-08-27 11:30:00+00:00,23607.25,23614.25,23606.75,23609.0,735,NQ=F
2025-08-27 11:45:00+00:00,23609.25,23614.75,23606.75,23607.75,638,NQ=F
2025-08-27 12:00:00+00:00,23608.0,23618.0,23604.75,23617.0,1266,NQ=F
2025-08-27 12:15:00+00:00,23616.75,23621.0,23592.75,23595.25,1926,NQ=F
2025-08-27 12:30:00+00:00,23594.75,23598.0,23563.5,23566.25,5686,NQ=F
2025-08-27 12:45:00+00:00,23567.0,23584.5,23566.5,23582.25,3321,NQ=F
2025-08-27 13:00:00+00:00,23581.5,23586.0,23551.5,23565.5,6485,NQ=F
2025-08-27 13:15:00+00:00,23565.25,23567.5,23536.0,23541.25,6761,NQ=F
2025-08-27 13:30:00+00:00,23547.5,23565.25,23513.5,23524.75,33347,NQ=F
2025-08-27 13:45:00+00:00,23524.75,23541.75,23487.5,23535.5,26963,NQ=F
2025-08-27 14:00:00+00:00,23534.75,23567.0,23526.5,23566.25,17035,NQ=F
2025-08-27 14:15:00+00:00,23566.0,23606.5,23565.5,23598.0,18914,NQ=F
2025-08-27 14:30:00+00:00,23598.25,23616.0,23595.75,23602.5,13284,NQ=F
2025-08-27 14:45:00+00:00,23602.0,23610.0,23583.75,23600.0,10647,NQ=F
2025-08-27 15:00:00+00:00,23600.75,23609.0,23589.25,23598.0,10164,NQ=F
2025-08-27 15:15:00+00:00,23598.25,23608.75,23587.25,23589.75,6171,NQ=F
2025-08-27 15:30:00+00:00,23589.75,23606.5,23572.25,23600.25,10925,NQ=F
2025-08-27 15:45:00+00:00,23599.75,23630.75,23596.75,23623.25,12873,NQ=F
2025-08-27 16:00:00+00:00,23623.25,23624.25,23604.25,23606.0,6352,NQ=F
2025-08-27 16:15:00+00:00,23605.5,23606.25,23545.25,23567.0,17206,NQ=F
2025-08-27 16:30:00+00:00,23566.75,23579.0,23542.0,23570.75,12485,NQ=F
2025-08-27 16:45:00+00:00,23570.0,23612.0,23568.75,23600.0,12998,NQ=F
2025-08-27 17:00:00+00:00,23600.5,23606.5,23588.75,23602.5,6624,NQ=F
2025-08-27 17:15:00+00:00,23602.25,23605.5,23587.25,23602.0,6347,NQ=F
2025-08-27 17:30:00+00:00,23602.0,23619.0,23602.0,23616.5,5213,NQ=F
2025-08-27 17:45:00+00:00,23616.75,23624.5,23613.5,23621.25,5574,NQ=F
2025-08-27 18:00:00+00:00,23621.25,23653.25,23613.25,23650.0,9830,NQ=F
2025-08-27 18:15:00+00:00,23650.25,23657.5,23646.25,23649.5,8253,NQ=F
2025-08-27 18:30:00+00:00,23649.5,23651.0,23638.5,23639.5,5183,NQ=F
2025-08-27 18:45:00+00:00,23640.0,23645.5,23624.25,23626.75,6878,NQ=F
2025-08-27 19:00:00+00:00,23626.5,23627.5,23553.5,23568.5,18163,NQ=F
2025-08-27 19:15:00+00:00,23569.0,23603.75,23566.75,23597.25,11208,NQ=F
2025-08-27 19:30:00+00:00,23597.75,23628.5,23596.75,23624.5,9302,NQ=F
2025-08-27 19:45:00+00:00,23624.5,23646.75,23619.5,23620.0,19717,NQ=F
2025-08-27 20:00:00+00:00,23620.25,23629.5,23609.5,23615.5,9231,NQ=F
2025-08-27 20:15:00+00:00,23616.0,23689.0,23434.75,23575.0,19550,NQ=F
2025-08-27 20:30:00+00:00,23574.25,23581.75,23508.0,23523.5,9572,NQ=F
2025-08-27 20:45:00+00:00,23525.0,23545.0,23511.5,23542.0,4188,NQ=F
2025-08-27 22:00:00+00:00,23542.25,23550.25,23498.0,23512.75,1418,NQ=F
2025-08-27 22:15:00+00:00,23513.0,23515.5,23499.25,23508.5,1071,NQ=F
2025-08-27 22:30:00+00:00,23508.25,23535.75,23507.25,23526.25,1297,NQ=F
2025-08-27 22:45:00+00:00,23527.0,23532.0,23513.25,23518.5,753,NQ=F
2025-08-27 23:00:00+00:00,23518.25,23525.5,23505.25,23514.5,764,NQ=F
2025-08-27 23:15:00+00:00,23513.75,23516.25,23504.5,23512.0,565,NQ=F
2025-08-27 23:30:00+00:00,23511.5,23518.5,23505.25,23512.25,534,NQ=F
2025-08-27 23:45:00+00:00,23513.25,23517.25,23502.0,23508.5,771,NQ=F
2025-08-28 00:00:00+00:00,23507.75,23516.5,23495.5,23513.0,1211,NQ=F
2025-08-28 00:15:00+00:00,23513.0,23515.25,23487.5,23493.25,1456,NQ=F
2025-08-28 00:30:00+00:00,23493.25,23521.75,23488.0,23518.5,1763,NQ=F
2025-08-28 00:45:00+00:00,23519.25,23523.75,23510.0,23520.5,1083,NQ=F
2025-08-28 01:00:00+00:00,23521.0,23533.5,23518.0,23529.75,975,NQ=F
2025-08-28 01:15:00+00:00,23530.0,23533.5,23524.0,23526.25,671,NQ=F
2025-08-28 01:30:00+00:00,23527.5,23539.75,23526.75,23538.5,887,NQ=F
